01.03.2019 01:45:08, 10.25
01.03.2019 01:51:11, 10.19
01.03.2019 01:57:12, 10.25
01.03.2019 02:03:14, 10.25
01.03.2019 02:09:15, 10.19
01.03.2019 02:15:15, 10.31
01.03.2019 02:21:16, 10.44
01.03.2019 02:27:19, 10.31
01.03.2019 02:33:19, 10.25
01.03.2019 02:39:19, 10.38
01.03.2019 02:45:19, 10.44
01.03.2019 02:51:21, 10.44
01.03.2019 02:57:25, 10.50
01.03.2019 03:03:26, 10.44
01.03.2019 03:09:28, 10.38
01.03.2019 03:15:28, 10.44
01.03.2019 03:21:29, 10.44
01.03.2019 03:27:30, 10.50
01.03.2019 03:33:32, 10.38
01.03.2019 03:39:32, 10.38
01.03.2019 03:45:34, 10.31
01.03.2019 03:51:35, 10.19
01.03.2019 03:57:37, 10.19
01.03.2019 04:03:39, 10.19
01.03.2019 04:09:41, 10.19
01.03.2019 04:15:44, 10.12
01.03.2019 04:21:45, 10.06
01.03.2019 04:27:47, 10.06
01.03.2019 04:33:48,  9.94
01.03.2019 04:39:50,  9.81
01.03.2019 04:45:51,  9.94
01.03.2019 04:51:53,  9.94
01.03.2019 04:57:55, 10.12
01.03.2019 05:03:56, 10.06
01.03.2019 05:09:57, 10.00
01.03.2019 05:15:58, 10.12
01.03.2019 05:22:00, 10.06
01.03.2019 05:28:01, 10.00
01.03.2019 05:34:01, 10.00
01.03.2019 05:40:03, 10.06
01.03.2019 05:46:04, 10.12
01.03.2019 05:52:07, 10.12
01.03.2019 05:58:06, 10.06
01.03.2019 06:04:08, 10.00
01.03.2019 06:10:10, 10.12
01.03.2019 06:16:11, 10.06
01.03.2019 06:22:12,  9.94
01.03.2019 06:28:13,  9.62
01.03.2019 06:34:13,  9.50
01.03.2019 06:40:13,  9.50
01.03.2019 06:46:14,  9.62
01.03.2019 06:52:16,  9.81
01.03.2019 06:58:16,  9.88
01.03.2019 07:04:17,  9.94
01.03.2019 07:10:19,  9.81
01.03.2019 07:16:20,  9.81
01.03.2019 07:22:21,  9.81
01.03.2019 07:28:22,  9.81
01.03.2019 07:34:24,  9.88
01.03.2019 07:40:25,  9.88
01.03.2019 07:46:27,  9.88
01.03.2019 07:52:29,  9.94
01.03.2019 07:58:29,  9.94
01.03.2019 08:04:31, 10.00
01.03.2019 08:10:32, 10.00
01.03.2019 08:16:35, 10.00
01.03.2019 08:22:35,  9.94
01.03.2019 08:28:37, 10.06
01.03.2019 08:34:39, 10.31
01.03.2019 08:40:39, 10.56
01.03.2019 08:46:43, 10.50
01.03.2019 08:52:43, 10.31
01.03.2019 08:58:43, 10.38
01.03.2019 09:04:45, 10.56
01.03.2019 09:10:47, 10.38
01.03.2019 09:16:48, 10.31
01.03.2019 09:22:49, 10.38
01.03.2019 09:28:50, 10.44
01.03.2019 09:34:52, 10.25
01.03.2019 09:40:54, 10.38
01.03.2019 09:46:55, 10.50
01.03.2019 09:52:57, 10.56
01.03.2019 09:58:57, 10.75
01.03.2019 10:04:59, 10.81
01.03.2019 10:11:00, 11.06
01.03.2019 10:17:00, 11.31
01.03.2019 10:23:02, 11.88
01.03.2019 10:29:03, 11.94
01.03.2019 10:35:05, 11.62
01.03.2019 10:41:07, 11.50
01.03.2019 10:47:08, 11.44
01.03.2019 10:53:09, 11.50
01.03.2019 10:59:10, 11.69
01.03.2019 11:05:10, 11.81
01.03.2019 11:11:13, 11.88
01.03.2019 11:17:13, 11.94
01.03.2019 11:23:15, 12.38
01.03.2019 11:29:17, 12.25
01.03.2019 11:35:19, 11.88
01.03.2019 11:41:19, 11.50
01.03.2019 11:47:21, 11.62
01.03.2019 11:53:22, 11.38
01.03.2019 11:59:23, 11.62
01.03.2019 12:43:56, 12.31
01.03.2019 12:49:57, 12.06
01.03.2019 12:56:01, 12.00
01.03.2019 13:02:02, 12.00
01.03.2019 13:08:03, 12.44
01.03.2019 13:14:05, 12.00
01.03.2019 13:20:06, 11.88
01.03.2019 13:26:07, 11.88
01.03.2019 13:32:09, 11.81
01.03.2019 13:38:10, 12.06
01.03.2019 13:44:11, 11.81
01.03.2019 13:50:13, 12.00
01.03.2019 13:56:15, 11.81
01.03.2019 14:02:17, 11.19
01.03.2019 14:08:20, 10.81
01.03.2019 14:14:22, 10.81
01.03.2019 14:20:23, 10.31
01.03.2019 14:26:24, 10.25
01.03.2019 14:32:25, 10.19
01.03.2019 14:38:25, 10.38
01.03.2019 14:44:26, 10.50
01.03.2019 14:50:27, 10.25
01.03.2019 14:56:28, 10.19
01.03.2019 15:02:32, 10.06
01.03.2019 15:08:33, 10.12
01.03.2019 15:14:35,  9.94
01.03.2019 15:20:39,  9.81
01.03.2019 15:26:41,  9.94
01.03.2019 15:32:41,  9.94
01.03.2019 15:38:45,  9.88
01.03.2019 16:34:19,  8.75
01.03.2019 16:40:19,  8.56
01.03.2019 16:46:21,  8.56
01.03.2019 16:52:24,  8.50
01.03.2019 16:58:26,  8.56
01.03.2019 17:04:28,  8.38
01.03.2019 17:10:29,  8.31
01.03.2019 17:16:29,  8.06
01.03.2019 17:22:31,  8.19
01.03.2019 17:28:32,  8.25
01.03.2019 17:34:36,  8.00
01.03.2019 17:40:38,  7.75
01.03.2019 17:46:38,  7.50
01.03.2019 17:52:39,  7.75
01.03.2019 17:58:41,  7.88
01.03.2019 18:04:44,  7.81
01.03.2019 18:10:46,  7.62
01.03.2019 18:16:47,  7.62
01.03.2019 18:22:47,  7.44
01.03.2019 18:28:47,  7.38
01.03.2019 18:34:50,  7.25
01.03.2019 18:40:51,  7.44
01.03.2019 18:46:52,  7.19
01.03.2019 18:52:54,  7.12
01.03.2019 18:58:57,  7.12
01.03.2019 19:04:57,  7.12
01.03.2019 19:10:58,  7.19
01.03.2019 19:17:01,  7.12
01.03.2019 19:23:03,  7.06
01.03.2019 19:29:07,  6.94
01.03.2019 19:35:07,  7.06
01.03.2019 19:41:10,  6.94
01.03.2019 19:47:10,  7.00
01.03.2019 19:53:13,  7.00
01.03.2019 19:59:15,  6.94
01.03.2019 20:05:16,  7.00
01.03.2019 20:11:18,  7.00
01.03.2019 20:17:19,  6.94
01.03.2019 20:23:22,  6.94
01.03.2019 20:29:24,  6.81
01.03.2019 20:35:27,  6.88
01.03.2019 20:41:28,  6.75
01.03.2019 20:47:29,  6.81
01.03.2019 20:53:29,  6.88
01.03.2019 20:59:31,  6.88
01.03.2019 21:05:33,  6.88
01.03.2019 21:11:34,  6.81
01.03.2019 21:17:35,  6.94
01.03.2019 21:23:38,  6.81
01.03.2019 21:29:40,  6.75
01.03.2019 21:35:41,  6.75
01.03.2019 21:41:41,  6.69
01.03.2019 21:47:43,  6.56
01.03.2019 21:53:43,  6.62
01.03.2019 21:59:45,  6.62
01.03.2019 22:05:45,  6.69
01.03.2019 22:11:47,  6.69
01.03.2019 22:17:48,  6.69
01.03.2019 22:23:50,  6.62
01.03.2019 22:29:52,  6.50
01.03.2019 22:35:54,  6.50
01.03.2019 22:41:53,  6.56
01.03.2019 22:47:53,  6.50
01.03.2019 22:53:55,  6.56
01.03.2019 22:59:58,  6.50
01.03.2019 23:06:00,  6.56
01.03.2019 23:12:05,  6.69
01.03.2019 23:18:07,  6.62
01.03.2019 23:24:10,  6.62
01.03.2019 23:30:11,  6.62
01.03.2019 23:36:15,  6.56
01.03.2019 23:42:15,  6.62
01.03.2019 23:48:19,  6.50
01.03.2019 23:54:19,  6.62
02.03.2019 00:00:21,  6.56
02.03.2019 00:06:22,  6.44
02.03.2019 00:12:22,  6.50
02.03.2019 00:18:23,  6.38
02.03.2019 00:24:25,  6.50
02.03.2019 00:30:26,  6.44
02.03.2019 00:36:27,  6.31
02.03.2019 00:42:29,  6.44
02.03.2019 00:48:30,  6.44
02.03.2019 00:54:32,  6.44
02.03.2019 01:00:35,  6.31
02.03.2019 01:06:35,  6.31
02.03.2019 01:12:36,  6.31
02.03.2019 01:18:38,  6.31
02.03.2019 01:24:39,  6.38
02.03.2019 01:30:43,  6.31
02.03.2019 01:36:43,  6.44
02.03.2019 01:42:44,  6.50
02.03.2019 01:48:46,  6.38
02.03.2019 01:54:47,  6.31
02.03.2019 02:00:49,  6.25
02.03.2019 02:06:50,  6.31
02.03.2019 02:12:51,  6.12
02.03.2019 02:18:53,  6.06
02.03.2019 02:24:55,  6.00
02.03.2019 02:30:57,  6.00
02.03.2019 02:36:58,  6.00
02.03.2019 02:42:58,  6.12
02.03.2019 02:49:00,  6.12
02.03.2019 02:55:02,  6.00
02.03.2019 03:01:04,  5.94
02.03.2019 03:07:04,  6.12
02.03.2019 03:13:07,  6.06
02.03.2019 03:19:09,  6.12
02.03.2019 03:25:10,  6.12
02.03.2019 03:31:13,  6.19
02.03.2019 03:37:14,  6.00
02.03.2019 03:43:17,  6.00
02.03.2019 03:49:19,  5.94
02.03.2019 03:55:22,  5.94
02.03.2019 04:01:25,  5.94
02.03.2019 04:07:24,  5.88
02.03.2019 04:13:28,  5.81
02.03.2019 04:19:29,  5.88
02.03.2019 04:25:31,  5.94
02.03.2019 04:31:32,  6.00
02.03.2019 04:37:33,  5.88
02.03.2019 04:43:34,  5.94
02.03.2019 04:49:35,  5.94
02.03.2019 04:55:39,  5.94
02.03.2019 05:01:42,  5.88
02.03.2019 05:07:44,  5.75
02.03.2019 05:13:44,  5.81
02.03.2019 05:19:47,  5.75
02.03.2019 05:25:49,  5.75
02.03.2019 05:31:51,  5.69
02.03.2019 05:37:53,  5.69
02.03.2019 05:43:54,  5.56
02.03.2019 05:49:53,  5.75
02.03.2019 05:55:56,  5.75
02.03.2019 06:01:57,  5.69
02.03.2019 06:07:59,  5.69
02.03.2019 06:13:59,  5.56
02.03.2019 06:20:00,  5.50
02.03.2019 06:26:01,  5.38
02.03.2019 06:32:03,  5.31
02.03.2019 06:38:05,  5.38
02.03.2019 06:44:07,  5.38
02.03.2019 06:50:07,  5.38
02.03.2019 06:56:08,  5.56
02.03.2019 07:02:10,  5.50
02.03.2019 07:08:11,  5.62
02.03.2019 07:14:13,  5.62
02.03.2019 07:20:16,  5.62
02.03.2019 07:26:18,  5.81
02.03.2019 07:32:18,  5.81
02.03.2019 07:38:19,  5.88
02.03.2019 07:44:20,  6.00
02.03.2019 07:50:22,  6.06
02.03.2019 07:56:22,  5.88
02.03.2019 08:02:24,  5.88
02.03.2019 08:08:25,  6.00
02.03.2019 08:14:27,  6.06
02.03.2019 08:20:27,  6.00
02.03.2019 08:26:29,  6.12
02.03.2019 08:32:31,  6.06
02.03.2019 08:38:33,  6.00
02.03.2019 08:44:35,  6.06
02.03.2019 08:50:38,  6.12
02.03.2019 08:56:39,  6.12
02.03.2019 09:02:39,  6.25
02.03.2019 09:08:40,  6.31
02.03.2019 09:14:42,  6.44
02.03.2019 09:20:44,  6.44
02.03.2019 09:26:45,  6.50
02.03.2019 09:32:47,  6.69
02.03.2019 09:38:49,  6.94
02.03.2019 09:44:51,  7.31
02.03.2019 09:50:52,  7.31
02.03.2019 09:56:54,  7.75
02.03.2019 10:02:57,  8.19
02.03.2019 10:08:57,  9.12
02.03.2019 10:15:00,  9.44
02.03.2019 10:21:02,  9.94
02.03.2019 10:27:04, 10.06
02.03.2019 10:33:05,  9.75
02.03.2019 10:39:07,  9.69
02.03.2019 10:45:07,  9.62
02.03.2019 10:51:09,  9.69
02.03.2019 10:57:11, 10.06
02.03.2019 11:03:11, 10.06
02.03.2019 11:09:12, 10.06
02.03.2019 11:15:15, 10.19
02.03.2019 11:21:16, 10.38
02.03.2019 11:27:19, 10.12
02.03.2019 11:33:21, 10.12
02.03.2019 11:39:24, 10.06
02.03.2019 11:45:24,  9.75
02.03.2019 11:51:24, 10.00
02.03.2019 11:57:27, 10.00
02.03.2019 12:03:28, 10.25
02.03.2019 12:09:28, 10.31
02.03.2019 12:15:28,  9.94
02.03.2019 12:21:30, 10.06
02.03.2019 12:27:31, 10.00
02.03.2019 12:33:32, 10.19
02.03.2019 12:39:33, 10.50
02.03.2019 12:45:36, 10.69
02.03.2019 12:51:38, 11.00
02.03.2019 12:57:38, 10.81
02.03.2019 13:03:40, 11.12
02.03.2019 13:09:40, 11.25
02.03.2019 13:15:40, 11.31
02.03.2019 13:21:41, 11.56
02.03.2019 13:27:45, 11.31
02.03.2019 13:33:47, 10.94
02.03.2019 13:39:50, 10.88
02.03.2019 13:45:52, 10.88
02.03.2019 13:51:53, 10.81
02.03.2019 13:57:54, 10.50
02.03.2019 14:03:55, 10.69
02.03.2019 14:09:58, 10.62
02.03.2019 14:15:58, 10.75
02.03.2019 14:21:59, 10.56
02.03.2019 14:27:59, 10.62
02.03.2019 14:34:00, 11.31
02.03.2019 14:40:02, 12.06
02.03.2019 14:46:04, 13.38
02.03.2019 14:52:06, 13.88
02.03.2019 14:58:09, 14.94
02.03.2019 15:04:09, 15.62
02.03.2019 15:10:12, 14.94
02.03.2019 15:16:14, 15.69
02.03.2019 15:22:15, 21.00
02.03.2019 15:28:17, 24.25
02.03.2019 15:34:17, 20.75
02.03.2019 15:40:19, 16.81
02.03.2019 15:46:21, 14.94
02.03.2019 15:52:21, 14.62
02.03.2019 15:58:21, 14.81
02.03.2019 16:04:24, 16.06
02.03.2019 16:10:25, 14.56
02.03.2019 16:16:26, 14.94
02.03.2019 16:22:26, 13.81
02.03.2019 16:28:27, 14.12
02.03.2019 16:34:28, 13.69
02.03.2019 16:40:29, 13.44
02.03.2019 16:46:30, 12.88
02.03.2019 16:52:31, 12.44
02.03.2019 16:58:32, 11.94
02.03.2019 17:04:35, 12.12
02.03.2019 17:10:37, 12.12
02.03.2019 17:16:40, 12.06
02.03.2019 17:22:42, 11.62
02.03.2019 17:28:43, 11.50
02.03.2019 17:34:43, 11.38
02.03.2019 17:40:44, 11.19
02.03.2019 17:46:46, 10.94
02.03.2019 17:52:49, 10.94
02.03.2019 17:58:49, 10.81
02.03.2019 18:04:50, 10.81
02.03.2019 18:10:52, 10.81
02.03.2019 18:16:52, 10.75
02.03.2019 18:22:53, 10.88
02.03.2019 18:28:54, 10.81
02.03.2019 18:34:54, 10.75
02.03.2019 18:40:57, 10.75
02.03.2019 18:46:58, 10.75
02.03.2019 18:53:01, 10.69
02.03.2019 18:59:02, 10.69
02.03.2019 19:05:04, 10.62
02.03.2019 19:11:04, 10.56
02.03.2019 19:17:07, 10.50
02.03.2019 19:23:09, 10.56
02.03.2019 19:29:12, 10.44
02.03.2019 19:35:12, 10.44
02.03.2019 19:41:12, 10.50
02.03.2019 19:47:13, 10.31
02.03.2019 19:53:16, 10.38
02.03.2019 19:59:18, 10.44
02.03.2019 20:05:19, 10.38
02.03.2019 20:11:20, 10.31
02.03.2019 20:17:22, 10.12
02.03.2019 20:23:24, 10.25
02.03.2019 20:29:27, 10.19
02.03.2019 20:35:27, 10.25
02.03.2019 20:41:29, 10.06
02.03.2019 20:47:32, 10.00
02.03.2019 20:53:34,  9.88
02.03.2019 20:59:34,  9.88
02.03.2019 21:05:36,  9.88
02.03.2019 21:11:38,  9.75
02.03.2019 21:17:40,  9.75
02.03.2019 21:23:42,  9.62
02.03.2019 21:29:44,  9.62
02.03.2019 21:35:45,  9.75
02.03.2019 21:41:48,  9.56
02.03.2019 21:47:51,  9.62
02.03.2019 21:53:55,  9.75
02.03.2019 21:59:55,  9.69
02.03.2019 22:05:55,  9.81
02.03.2019 22:11:58,  9.75
02.03.2019 22:18:00,  9.81
02.03.2019 22:24:02,  9.81
02.03.2019 22:30:03,  9.81
02.03.2019 22:36:05,  9.75
02.03.2019 22:42:06,  9.81
02.03.2019 22:48:07,  9.81
02.03.2019 22:54:09,  9.88
02.03.2019 23:00:09,  9.88
02.03.2019 23:06:11,  9.94
02.03.2019 23:12:12,  9.94
02.03.2019 23:18:13,  9.94
02.03.2019 23:24:16, 10.00
02.03.2019 23:30:18, 10.00
02.03.2019 23:36:19, 10.06
02.03.2019 23:42:20, 10.12
02.03.2019 23:48:22, 10.12
02.03.2019 23:54:25, 10.19
03.03.2019 00:00:28, 10.12
03.03.2019 00:06:28, 10.00
03.03.2019 00:12:29,  9.81
03.03.2019 00:18:31,  9.88
03.03.2019 00:24:34,  9.94
03.03.2019 00:30:35, 10.00
03.03.2019 00:36:35, 10.00
03.03.2019 00:42:39, 10.06
03.03.2019 00:48:39, 10.06
03.03.2019 00:54:39, 10.06
03.03.2019 01:00:40, 10.06
03.03.2019 01:06:43, 10.12
03.03.2019 01:12:43,  9.94
03.03.2019 01:18:45, 10.12
03.03.2019 01:24:45, 10.12
03.03.2019 01:30:47, 10.12
03.03.2019 01:36:47, 10.19
03.03.2019 01:42:50, 10.25
03.03.2019 01:48:52, 10.19
03.03.2019 01:54:54, 10.25
03.03.2019 02:00:55, 10.31
03.03.2019 02:06:56, 10.31
03.03.2019 02:12:58, 10.25
03.03.2019 02:18:59, 10.19
03.03.2019 02:25:01, 10.19
03.03.2019 02:31:01, 10.12
03.03.2019 02:37:02, 10.06
03.03.2019 02:43:02, 10.06
03.03.2019 02:49:04, 10.12
03.03.2019 02:55:06, 10.19
03.03.2019 03:01:07, 10.19
03.03.2019 03:07:09, 10.12
03.03.2019 03:13:11, 10.12
03.03.2019 03:19:11, 10.12
03.03.2019 03:25:12, 10.06
03.03.2019 03:31:15, 10.06
03.03.2019 03:37:15, 10.06
03.03.2019 03:43:15, 10.06
03.03.2019 03:49:16, 10.06
03.03.2019 03:55:19, 10.06
03.03.2019 04:01:23, 10.12
03.03.2019 04:07:23, 10.12
03.03.2019 04:13:26, 10.12
03.03.2019 04:19:25, 10.12
03.03.2019 04:25:27,  9.94
03.03.2019 04:31:28, 10.06
03.03.2019 04:37:30, 10.00
03.03.2019 04:43:33,  9.94
03.03.2019 04:49:35, 10.00
03.03.2019 04:55:36, 10.00
03.03.2019 05:01:37, 10.06
03.03.2019 05:07:39, 10.06
03.03.2019 05:13:40, 10.06
03.03.2019 05:19:40, 10.00
03.03.2019 05:25:41,  9.94
03.03.2019 05:31:44, 10.00
03.03.2019 05:37:45,  9.94
03.03.2019 05:43:47,  9.94
03.03.2019 05:49:48,  9.88
03.03.2019 05:55:50,  9.88
03.03.2019 06:01:50,  9.88
03.03.2019 06:07:51,  9.88
03.03.2019 06:13:52,  9.94
03.03.2019 06:19:56,  9.94
03.03.2019 06:25:56, 10.00
03.03.2019 06:31:58, 10.00
03.03.2019 06:38:00, 10.06
03.03.2019 06:44:01, 10.06
03.03.2019 06:50:04, 10.12
03.03.2019 06:56:06, 10.06
03.03.2019 07:02:06, 10.12
03.03.2019 07:08:07, 10.12
03.03.2019 07:14:10, 10.19
03.03.2019 07:20:11, 10.12
03.03.2019 07:26:13, 10.19
03.03.2019 07:32:15, 10.19
03.03.2019 07:38:17, 10.31
03.03.2019 07:44:18, 10.31
03.03.2019 07:50:19, 10.19
03.03.2019 07:56:19, 10.19
03.03.2019 08:02:20, 10.12
03.03.2019 08:08:22, 10.19
03.03.2019 08:14:23, 10.38
03.03.2019 08:20:26, 10.50
03.03.2019 08:26:28, 10.62
03.03.2019 08:32:29, 10.69
03.03.2019 08:38:31, 10.75
03.03.2019 08:44:33, 10.69
03.03.2019 08:50:34, 10.69
03.03.2019 08:56:34, 10.75
03.03.2019 09:02:36, 10.75
03.03.2019 09:08:37, 10.81
03.03.2019 09:14:39, 10.75
03.03.2019 09:20:40, 10.50
03.03.2019 09:26:42, 10.50
03.03.2019 09:32:44, 10.38
03.03.2019 09:38:45, 10.56
03.03.2019 09:44:48, 10.50
03.03.2019 09:50:48, 10.56
03.03.2019 09:56:48, 10.56
03.03.2019 10:02:50, 10.50
03.03.2019 10:08:53, 10.56
03.03.2019 10:14:54, 10.81
03.03.2019 10:20:54, 10.94
03.03.2019 10:26:57, 11.00
03.03.2019 10:32:56, 11.06
03.03.2019 10:38:58, 11.19
03.03.2019 10:44:58, 11.25
03.03.2019 10:50:58, 11.25
03.03.2019 10:56:59, 11.44
03.03.2019 11:03:02, 11.62
03.03.2019 11:09:06, 11.75
03.03.2019 11:15:06, 11.75
03.03.2019 11:21:08, 11.81
03.03.2019 11:27:08, 11.81
03.03.2019 11:33:09, 11.94
03.03.2019 11:39:10, 11.81
03.03.2019 11:45:10, 11.94
03.03.2019 11:51:11, 12.06
03.03.2019 11:57:13, 12.06
03.03.2019 12:03:14, 12.06
03.03.2019 12:09:15, 12.12
03.03.2019 12:15:17, 12.12
03.03.2019 12:21:18, 11.69
03.03.2019 12:27:20, 11.25
03.03.2019 12:33:22, 11.19
03.03.2019 12:39:23, 11.12
03.03.2019 12:45:25, 10.75
03.03.2019 12:51:25, 10.81
03.03.2019 12:57:28, 11.06
03.03.2019 13:03:27, 11.00
03.03.2019 13:09:27, 11.00
03.03.2019 13:15:31, 11.25
03.03.2019 13:21:33, 11.38
03.03.2019 13:27:35, 11.56
03.03.2019 13:33:36, 11.69
03.03.2019 13:39:38, 11.75
03.03.2019 13:45:39, 11.94
03.03.2019 13:51:39, 12.31
03.03.2019 13:57:41, 12.56
03.03.2019 14:03:42, 12.62
03.03.2019 14:09:42, 12.81
03.03.2019 14:15:42, 12.56
03.03.2019 14:21:45, 12.69
03.03.2019 14:27:47, 12.56
03.03.2019 14:33:49, 12.69
03.03.2019 14:39:49, 12.75
03.03.2019 14:45:51, 12.50
03.03.2019 14:51:52, 12.38
03.03.2019 14:57:53, 12.00
03.03.2019 15:03:53, 12.06
03.03.2019 15:09:54, 12.19
03.03.2019 15:15:54, 12.12
03.03.2019 15:21:57, 11.88
03.03.2019 15:27:57, 11.56
04.03.2019 11:17:39, 21.75
04.03.2019 11:23:41, 18.50
04.03.2019 11:29:43, 16.75
04.03.2019 11:35:46, 18.56
04.03.2019 11:41:48, 15.69
04.03.2019 11:47:49, 15.19
04.03.2019 11:53:49, 13.50
04.03.2019 11:59:49, 12.25
04.03.2019 12:05:52, 11.56
04.03.2019 12:11:54, 11.00
04.03.2019 12:17:54, 10.62
04.03.2019 12:23:57, 10.81
04.03.2019 12:29:58, 11.00
04.03.2019 12:36:00, 10.38
04.03.2019 12:42:02, 10.69
04.03.2019 12:48:03, 10.06
04.03.2019 12:54:03, 10.12
04.03.2019 13:00:04, 10.56
04.03.2019 13:06:04, 10.44
04.03.2019 13:12:06, 10.88
04.03.2019 13:18:08, 10.62
04.03.2019 13:24:10, 10.12
04.03.2019 13:30:11,  9.19
04.03.2019 13:36:11,  9.00
04.03.2019 13:42:11,  8.88
04.03.2019 13:48:12,  8.38
04.03.2019 13:54:14,  8.25
04.03.2019 14:00:15,  8.38
04.03.2019 14:06:15, 11.81
04.03.2019 14:12:18, 12.25
04.03.2019 14:18:19, 13.81
04.03.2019 14:24:21, 12.88
04.03.2019 14:30:22, 11.12
04.03.2019 14:36:22, 10.75
04.03.2019 14:42:24, 10.50
04.03.2019 14:48:25, 10.50
04.03.2019 14:54:29, 10.62
04.03.2019 15:00:29, 12.19
04.03.2019 15:06:30, 11.00
04.03.2019 15:12:31, 10.81
04.03.2019 15:18:32, 12.44
04.03.2019 15:24:34, 11.19
04.03.2019 15:30:35, 10.75
04.03.2019 15:36:36, 10.75
04.03.2019 15:42:37, 10.94
04.03.2019 15:48:37, 10.56
04.03.2019 15:54:39, 10.56
04.03.2019 16:00:39, 11.19
04.03.2019 16:06:40, 10.62
04.03.2019 16:12:41, 10.50
04.03.2019 16:18:42, 10.75
04.03.2019 16:24:42, 11.19
04.03.2019 16:30:44, 13.69
04.03.2019 16:36:45, 13.38
04.03.2019 16:42:45, 11.25
04.03.2019 16:48:47, 11.00
04.03.2019 16:54:48, 10.38
04.03.2019 17:00:48, 10.06
04.03.2019 17:07:07,  9.94
04.03.2019 17:41:16,  8.94
04.03.2019 17:47:18,  8.81
04.03.2019 17:53:20,  8.62
04.03.2019 17:59:22,  8.44
04.03.2019 18:05:23,  8.31
04.03.2019 18:11:26,  8.19
04.03.2019 18:17:28,  8.06
04.03.2019 18:23:29,  8.00
04.03.2019 18:29:32,  7.88
04.03.2019 18:35:33,  7.81
04.03.2019 18:41:34,  7.75
04.03.2019 18:47:34,  7.69
04.03.2019 18:53:35,  7.62
04.03.2019 18:59:38,  7.62
04.03.2019 19:05:40,  7.56
04.03.2019 19:11:42,  7.50
04.03.2019 19:17:43,  7.44
04.03.2019 19:23:44,  7.38
04.03.2019 19:29:44,  7.25
04.03.2019 19:35:45,  7.25
04.03.2019 19:41:47,  7.12
04.03.2019 19:47:48,  7.06
04.03.2019 19:53:50,  7.00
04.03.2019 19:59:51,  6.94
04.03.2019 20:05:54,  6.94
04.03.2019 20:11:54,  6.94
04.03.2019 20:17:55,  7.00
04.03.2019 20:23:56,  7.00
04.03.2019 20:29:57,  7.00
04.03.2019 20:35:57,  6.94
04.03.2019 20:41:57,  6.88
04.03.2019 20:47:58,  6.75
04.03.2019 20:53:59,  6.75
04.03.2019 21:00:01,  6.62
04.03.2019 21:06:02,  6.56
04.03.2019 21:12:03,  6.56
04.03.2019 21:18:04,  6.62
04.03.2019 21:24:04,  6.75
04.03.2019 21:30:06,  6.69
04.03.2019 21:36:08,  6.50
04.03.2019 21:42:11,  6.44
04.03.2019 21:48:12,  6.38
04.03.2019 21:54:14,  6.38
04.03.2019 22:00:15,  6.44
04.03.2019 22:06:16,  6.38
04.03.2019 22:12:16,  6.31
04.03.2019 22:18:18,  6.31
04.03.2019 22:24:20,  6.38
04.03.2019 22:30:21,  6.38
04.03.2019 22:36:21,  6.38
04.03.2019 22:42:22,  6.38
04.03.2019 22:48:23,  6.62
04.03.2019 22:54:24,  6.75
04.03.2019 23:00:25,  6.75
04.03.2019 23:06:26,  6.81
04.03.2019 23:12:27,  6.88
04.03.2019 23:18:29,  6.94
04.03.2019 23:24:31,  7.00
04.03.2019 23:30:34,  7.00
04.03.2019 23:36:34,  7.00
04.03.2019 23:42:34,  7.00
04.03.2019 23:48:34,  7.12
04.03.2019 23:54:36,  6.94
05.03.2019 00:00:39,  6.44
05.03.2019 00:06:40,  6.44
05.03.2019 00:12:41,  6.44
05.03.2019 00:18:41,  6.62
05.03.2019 00:24:41,  6.38
05.03.2019 00:30:41,  6.25
05.03.2019 00:36:42,  6.19
05.03.2019 00:42:43,  6.25
05.03.2019 00:48:46,  6.38
05.03.2019 00:54:48,  6.44
05.03.2019 01:00:49,  6.44
05.03.2019 01:06:51,  6.56
05.03.2019 01:12:53,  6.62
05.03.2019 01:18:53,  6.62
05.03.2019 01:24:55,  6.69
05.03.2019 01:30:56,  6.69
05.03.2019 01:36:58,  6.75
05.03.2019 01:43:00,  6.75
05.03.2019 01:49:01,  6.75
05.03.2019 01:55:02,  6.81
05.03.2019 02:01:04,  6.81
05.03.2019 02:07:04,  6.88
05.03.2019 02:13:05,  6.88
05.03.2019 02:19:06,  6.94
05.03.2019 02:25:08,  6.94
05.03.2019 02:31:10,  7.00
05.03.2019 02:37:12,  7.00
05.03.2019 02:43:12,  7.00
05.03.2019 02:49:15,  6.94
05.03.2019 02:55:17,  7.00
05.03.2019 03:01:17,  6.88
05.03.2019 03:07:19,  6.75
05.03.2019 03:13:21,  6.81
05.03.2019 03:19:22,  6.88
05.03.2019 03:25:24,  6.94
05.03.2019 03:31:26,  6.88
05.03.2019 03:37:26,  6.75
05.03.2019 03:43:28,  6.69
05.03.2019 03:49:29,  6.69
05.03.2019 03:55:32,  6.81
05.03.2019 04:01:33,  6.88
05.03.2019 04:07:34,  6.94
05.03.2019 04:13:36,  6.94
05.03.2019 04:19:38,  5.75
05.03.2019 04:25:39,  5.88
05.03.2019 04:31:39,  6.00
05.03.2019 04:37:39,  5.75
05.03.2019 04:43:40,  5.94
05.03.2019 04:49:40,  6.00
05.03.2019 04:55:40,  5.88
05.03.2019 05:01:42,  5.38
05.03.2019 05:07:43,  4.94
05.03.2019 05:13:44,  5.06
05.03.2019 05:19:45,  4.75
